2018-01-22 08:42:20,"b""Thanks @CounsellorsCafe , grief isn't tidy, doesn't follow a set path and is different for everyone #Grief\xe2\x80\xa6 https://t.co/1clKvzvyne"""
2018-01-22 08:41:54,b'Happy #VasantPanchami #people \n\n#Tweetoftheday #MondayMotivaton'
2018-01-22 08:41:14,b'We have added lots of new phone cases Today! Check out!\xe2\x9e\xa1\xef\xb8\x8fhttps://t.co/dN0XqMEx3u\n#MondayMotivaton #iphonecase\xe2\x80\xa6 https://t.co/QkuUrbKQnJ'
2018-01-22 08:40:43,b'Smoothie time \xf0\x9f\x8c\x88\xf0\x9f\x8c\xbf\xf0\x9f\x98\x8b @VacherinLondon @OleksiyB #smoothie #superfoods #gojiberries #almondmilk #HealthyEating\xe2\x80\xa6 https://t.co/ilCBXb1JNF'
2018-01-22 08:40:34,b'Monday won\xe2\x80\x99t be so gloomy if you believe that something good is always bound to happen.\n#MondayMotivaton'
2018-01-22 08:40:34,"b'As we start another week, keep your head high and let no one nor anything get to you. Forget about former things\n#MondayMotivaton'"
2018-01-22 08:40:19,"b'Monday blues? Well, not when you have clients who appreciate your efforts. Thank you @coveritupindia for these phon\xe2\x80\xa6 https://t.co/1KfkzzCubt'"
2018-01-22 08:40:00,"b'We are what we repeatedly do...Excellence then, is not an Act but a HABIT! @TEMCO_KE We #exceedexpectations\xe2\x80\xa6 https://t.co/GHCjF7EeQ2'"
2018-01-22 08:40:00,b'10 minute Full Body Fusion: Squat Row Climbers... incorporate this with 40 seconds all out sprints + 20 secs rest.\xe2\x80\xa6 https://t.co/TAUho794Kj'
2018-01-22 08:39:55,b'Today is another opportunity to start right.  #MondayMotivaton'
2018-01-22 08:39:46,b'The best preparation for tomorrow is doing your best today.\n\nJackson Brown Jr.\n\n#MondayMotivaton https://t.co/aIHhQV4Iuz'
2018-01-22 08:39:23,"b'#MondayMotivaton needed? Come and get a coffee, a massive grin and help end homelessness in one fell swoop!\xe2\x80\xa6 https://t.co/ty47h4CQuE'"
2018-01-22 08:39:17,b'#MondayMotivaton just 4 days left for #weekend \xf0\x9f\x99\x88'
2018-01-22 08:39:12,"b""Admire the little things, it'll be worth it in the long run..\xf0\x9f\x8c\xbb\n\n#MondayMotivaton"""
2018-01-22 08:39:11,b'#Responsive #Professional #Web #Design. Contact me: https://t.co/7tD8uR0yFA\n#99cents #Amazon #BookReview\xe2\x80\xa6 https://t.co/OOOskMVKmm'
2018-01-22 08:39:04,b'New week. More to come. What did we do today? Add an ICO Advisor to the team. :D #MondayMotivaton #Bitcoin #Altcoin\xe2\x80\xa6 https://t.co/eUBmxf97kT'
2018-01-22 08:39:03,"b'Once you\xe2\x80\x99ve accepted your flaws, no one can use them against you. #MondayMotivaton #LoveYourself'"
2018-01-22 08:38:59,"b""Nice gift on my desk this morning! Thanks 'anon' #MondayMotivaton https://t.co/wsMWyGUP5A"""
2018-01-22 08:38:46,b'First proper week for 2018 at work is about to start and for some weird reason I\xe2\x80\x99m not nervous at all. All I can th\xe2\x80\xa6 https://t.co/D3r99dWZ6U'
2018-01-22 08:38:41,"b""Morning everyone here's some #MondayMotivaton https://t.co/Wr09HbFGhI"""
2018-01-22 08:38:39,b'The only person who never makes mistakes is the person who never does anything.\n\n #MondayMotivaton'
2018-01-22 08:38:16,b'#CheckOut Top 10 #Bollywood Audio and Video #Songs of the #Week  Share and Comment Your Views with Us\xe2\x80\xa6 https://t.co/WswPLSS5Et'
2018-01-22 08:38:04,b'You can have a good day and you can have a bad day. It just depends on your Attitude. #MondayMotivaton #MondayBlues'
2018-01-22 08:37:57,"b'Get up, get busy, get bigger, get better #MondayMotivaton'"
2018-01-22 08:37:42,"b""Let's jump on our Monday like these furry fellows... (but if you don't mind, I'd chose the third one's method \xf0\x9f\x98\x82)\xe2\x80\xa6 https://t.co/WpOggdAeBS"""
2018-01-22 08:37:41,"b""Benni's finish = #MondayMotivaton https://t.co/Vk9sIMly0W"""
2018-01-22 08:37:39,b'Our new blonde beer is  BOVEC 4% from the provenance range #MondayMotivaton #beer #50p OFFcaskaleonmondays #Cheadle https://t.co/dnJ9HD3Ge2'
2018-01-22 08:37:38,b'#MondayMotivaton 60 Yrs ago! Was it really that bad? Grandma remembers her early physio years. Lucky to be old now!\nhttps://t.co/mHHBXo9Tza'
2018-01-22 08:37:34,b'#MondayMotivaton\nKabeer is the compete God \n#\xe0\xa4\xb2\xe0\xa5\x8b\xe0\xa4\x95\xe0\xa4\xa4\xe0\xa4\x82\xe0\xa4\xa4\xe0\xa5\x8d\xe0\xa4\xb0_\xe0\xa4\x96\xe0\xa4\xa4\xe0\xa4\xb0\xe0\xa5\x87_\xe0\xa4\xae\xe0\xa5\x87\xe0\xa4\x82\n@PMOIndia\n@rajnathsingh\n@SachinK7494  \xe0\xa4\xa4\xe0\xa5\x87\xe0\xa4\x82\xe0\xa4\xa6\xe0\xa5\x81\xe0\xa4\xb2\xe0\xa4\x95\xe0\xa4\xb0 \xe0\xa4\x95\xe0\xa5\x87 https://t.co/05Hm1wAt3o'
2018-01-22 08:37:23,"b'""I\'d rather regret something I did than something I didn\'t do. #MondayMotivaton'"
2018-01-22 08:37:18,b'Our #MondayMotivaton this week is hearing all of the reasons why people are taking part in our 5K for PSPA virtual\xe2\x80\xa6 https://t.co/hMfIGuiL3P'
2018-01-22 08:37:01,b'Hoping today better at work than Saturday but im lacking #MondayMotivaton'
2018-01-22 08:36:55,b'Some great #MondayMotivaton for you all here. Who knew #dumfriesandgalloway could be so beautiful? #turnleftatgretna https://t.co/wOyGRnsMzg'
2018-01-22 08:36:47,"b""#MondayMotivaton Don't you just hate it when people use latin words they don't understand and vice-versa?"""
2018-01-22 08:36:43,"b'Whatever you do today, remember to take care of yourself. Take time out of you, even if it is 5 mins\xf0\x9f\x92\x9b ""YOU ARE IMPO\xe2\x80\xa6 https://t.co/W0RyfNvIYK'"
2018-01-22 08:36:36,"b""\xe2\x80\x9cYou can't let one bad moment spoil a bunch of good ones.\xe2\x80\x9d\n\n- Dale Earnhardt\n\n#MondayMotivaton \xe2\x9c\xa8 https://t.co/zinwi4Ucl5"""
2018-01-22 08:36:27,b'A pessimist sees the difficulty in every opportunity; an optimist sees the opportunity in every difficulty. ~ Winst\xe2\x80\xa6 https://t.co/vSv6GXx977'
2018-01-22 08:36:05,b'\xf0\x9f\x8d\xb0Only way to become a Bitcoin Millionaire is to try.Join us today.\nhttps://t.co/oI7qHwZVmK\xf0\x9f\x92\xb5#Plup\xe2\x80\xa6 https://t.co/h7fBxcpO9y'
2018-01-22 08:35:56,b'Dominated squats this morning! finishing my Bulgarian Method week strong hitting new PBs \xf0\x9f\x92\xa3\n\n105kg back squat!!!\n70k\xe2\x80\xa6 https://t.co/tRxYDAE8i9'
2018-01-22 08:35:54,"b'#Financial #discipline, which alludes to #spending and #saving in accordance to the #goals and #plans intended to r\xe2\x80\xa6 https://t.co/6aT0ve9FoZ'"
2018-01-22 08:35:42,b'Start your week in a positive way! SELECT wisely if you want to be AWESOME!!!\n\n#MondayMotivaton \n#NaijaSelect https://t.co/0zf3juPH4C'
2018-01-22 08:35:42,b'@NuffieldHealth This was yesterday. I\xe2\x80\x99ll be in touch in a bit with today\xe2\x80\x99s effort! #MondayMotivaton https://t.co/kHv4dtiUU0'
2018-01-22 08:35:32,b'Work hard and become a leader\xf0\x9f\x92\xaa\xf0\x9f\x91\x91Be lazy and become a slave \xf0\x9f\x98\xa9#MondayMotivaton'
2018-01-22 08:35:13,b'Morning all. Hope you all have a great start to the week! #MondayMotivaton Belle and I will be with you until 5:30p\xe2\x80\xa6 https://t.co/GO4uQLl5K0'
2018-01-22 08:35:11,"b""Lacking that much-needed #MondayMotivaton, but know you've got a need to produce that #blog, update the company\xe2\x80\xa6 https://t.co/XdEVqjDlnT"""
2018-01-22 08:35:08,"b'The fishermen know that the sea is dangerous and the storm terrible, but they have never found these dangers suffic\xe2\x80\xa6 https://t.co/2rgUuOPKUO'"
2018-01-22 08:34:47,"b""Each Monday is a canvas and only you choose with which colors you'll paint it, you create your own mood.#MondayMotivaton"""
2018-01-22 08:34:44,"b'#SixNations &amp; #SuperLeague also start in the next couple of weeks, safe to say that\xe2\x80\x99s me sorted for sporting entert\xe2\x80\xa6 https://t.co/wg793NYTOT'"
2018-01-22 08:34:40,b'\xe2\x80\x98Our humanity depends on everyone\xe2\x80\x99s humanity\xe2\x80\x99 Bryan Stevenson @TEDTalks #MondayMotivaton \xf0\x9f\x8c\x8f\xf0\x9f\x8c\x8e\xf0\x9f\x8c\x8d'
2018-01-22 08:34:39,b'#MondayMotivaton Your blessings are bigger than whatever is stressing you out. Stay prayed up'
2018-01-22 08:34:13,b'One for your diaries Hastings! #MondayMotivaton https://t.co/z1QVGRG7EP'
2018-01-22 08:33:55,b'New page to write on. #MondayMotivaton'
2018-01-22 08:33:46,b'@aliaa08 spending day with her #GrandMaa \xf0\x9f\x98\x8d\n#Love #MondayMotivaton #Simple #Innocent #DAAHFilms https://t.co/XkWWc4oofo'
2018-01-22 08:33:22,b'You just have to move. Fuel or no fuel #MondayMotivaton'
2018-01-22 08:33:08,b'Stop and listen to the sounds around you. Notice the sounds outside and the thoughts inside. #mindfulness #Awareness #MondayMotivaton'
2018-01-22 08:32:40,"b'Congratulations to @ImLiveCom Mad, Bad Tea Party winners!!!\n\n@UrCuteSarah\nFoxyBlonde24\n@mollygoodhead\xe2\x80\xa6 https://t.co/ehTwiw5rBB'"
2018-01-22 08:32:21,b'Thank you Liz from @ExhaleEvent for putting me onto this story. Today I am working with people with or affected by\xe2\x80\xa6 https://t.co/3Mynsktcx8'
2018-01-22 08:32:12,"b'The fishermen know that the sea is dangerous and the storm terrible, but they have never found these dangers suffic\xe2\x80\xa6 https://t.co/OoqsnmA6Cv'"
2018-01-22 08:31:37,b'When someone balancing life but get down by his own luck...\n#MondayMotivaton #PAKvNZ https://t.co/sPQIFGg5UM'
2018-01-22 08:31:16,b'May The Revered Occasion Of Basant Panchami\nBring The Wealth Of Knowledge To You \nMay You Be Blessed By Goddess Sar\xe2\x80\xa6 https://t.co/QjLosh9erU'
2018-01-22 08:31:01,b'Happy Monday \xf0\x9f\x98\x83\xe2\x9c\x8c\xf0\x9f\x8f\xbb #MondayMotivaton https://t.co/xYrDmdZEL9'
2018-01-22 08:30:54,"b""Quit the wrong thing Now!! Don't quit because of hardship, quit because of priority.\nLook at what is ultimately rig\xe2\x80\xa6 https://t.co/tgkdbSeCTp"""
2018-01-22 08:30:46,b'Happy Monday.....#MondayMotivaton https://t.co/Ywyu9xmD0a'
2018-01-22 08:30:45,b'Fucking Monday #MondayMotivaton'
2018-01-22 08:29:41,"b""Vote for these #Incredible #reformists of #Nigeria's public service.\n\nSms #vote, type iin &lt;space&gt; &lt;voting code of f\xe2\x80\xa6 https://t.co/xdE2pd7IKB"""
2018-01-22 08:29:37,b'read 5 most important tips for new bloggers #MondayMotivaton https://t.co/HbdeEEJNrM'
2018-01-22 08:29:31,b'Good Morning everyone!\nMonday is here once again. \nWe decided to change gym and go in the morning. Energy levels ar\xe2\x80\xa6 https://t.co/3nesUDvmEv'
2018-01-22 08:29:29,b'This just made my #MondayBlues go away!! also #MondayMotivaton \nplease watch\nhttps://t.co/4Q4LvGWiuk'
2018-01-22 08:28:55,"b'#MondayMotivaton\n15 Homemade Skins Lightening (Whitening) Treatments,\nTips For Glowing Skin,\nHow To Remove  Unwante\xe2\x80\xa6 https://t.co/HqGLASwa8K'"
2018-01-22 08:28:52,b'Karron Dhinggra slaying the street-style look in our black and pale dogwood striped polo. Get this look and more at\xe2\x80\xa6 https://t.co/m3tOfDjLdm'
2018-01-22 08:28:51,b'#MondayMotivaton - Be grateful for what you have. https://t.co/65lemZKbiw'
2018-01-22 08:28:47,b'The secret to success is to stop searching for secrets to success. Do the the work. Get the results. End of story. \n\n#MondayMotivaton'
2018-01-22 08:28:43,"b'@Virgin_TrainsEC Hahaha shucks I was thinking of emulating the Russian Air Cadets, in my head it sounds like a perf\xe2\x80\xa6 https://t.co/wEYRSDE4EL'"
2018-01-22 08:28:40,b'13 ways you can help your career #MondayMotivaton https://t.co/X22nPu4kho'
2018-01-22 08:28:34,b'Good morning world.\xf0\x9f\x98\x8a Here we go again!  Have a great day and a great week wherever you are and whatever you do!\xe2\x80\xa6 https://t.co/QVe3JdcdU4'
2018-01-22 08:28:21,"b'Keep moving forward, keep pushing your limits and know that you can achieve whatever you set your mind to. Believe\xe2\x80\xa6 https://t.co/95G3TtPtqU'"
2018-01-22 08:28:17,b'Are you a shop owner who accepts #Bitcoin? Come &amp; list your business at https://t.co/1Atxg6etTR so that you can be\xe2\x80\xa6 https://t.co/cpSZH2uQOw'
2018-01-22 08:28:17,b'#MondayMotivaton\nBe great to GOD all the time'
2018-01-22 08:28:00,"b'Yep, 2 copies going to be flying out to #LA! So exciting to see our book being enjoyed around the world, ESP as the\xe2\x80\xa6 https://t.co/8VRvA4vqIW'"
2018-01-22 08:27:57,b'God Family Money #MondayMotivaton'
2018-01-22 08:27:38,b'\xe2\x80\x9cYou\xe2\x80\x99re 100% responsible for your life. Stop whining and do something about it.\xe2\x80\x9d \xe2\x80\x93Mathieu Fortin some more\xe2\x80\xa6 https://t.co/7ZP4pGtsNT'
2018-01-22 08:27:19,b'Short dark days aren\xe2\x80\x99t always that bad... beautiful #Norwich at dusk \xe2\x9c\xa8 \n\nA little #MondayMotivaton \xf0\x9f\x98\x8a https://t.co/sqR2hrOUoI'
2018-01-22 08:27:19,b'Even on Monday there is no situation that Pornstar martini n MaryJane cannot fix.  #MondayMotivaton'
2018-01-22 08:26:52,"b""When you're older &amp; wondering how life got away so quickly, you'll be grateful if you slowed down time by being gra\xe2\x80\xa6 https://t.co/Jk4Fd9LADV"""
2018-01-22 08:26:50,"b""Don't let your dreams just be dreams. Turn your it into reality.\n\n#MondayMotivaton"""
2018-01-22 08:26:49,b'@FitBits_ Awesome work at 6am on a wet Monday morning. A great benchmark. #weights #MondayMotivaton'
2018-01-22 08:26:43,b'Don\xe2\x80\x99t you just love it when you have a massive Sesh and wake up like you\xe2\x80\x99ve not even been out. \n12 hours of boozing\xe2\x80\xa6 https://t.co/p2fjzGW9lg'
2018-01-22 08:26:38,b'Happy Monday #SouthAfrica. #MondayMotivaton https://t.co/tXUKj3aiq2'
2018-01-22 08:26:08,"b'Do good expecting nothing in return, \nGive with a clear heart, make someone smile today.\n  #MondayMotivaton'"
2018-01-22 08:26:00,b'\xe2\x80\x9cEither you run the day or the day runs you.\xe2\x80\x9d \xe2\x80\x93Jim Rohn #MondayMotivaton  #MondayBlues'
2018-01-22 08:25:55,"b""Tolerance is to not judge or be unfair with someone who's different. It never implies that you should accept anyone\xe2\x80\xa6 https://t.co/rmQ3po7kcz"""
2018-01-22 08:25:33,b'Foam rolling at 7:30 am really isn\xe2\x80\x99t the one \xe2\x98\x9d\xef\xb8\x8f\xf0\x9f\x99\x88. But anything that helps me feel less like a plank of wood can onl\xe2\x80\xa6 https://t.co/d4r3H9IRO6'
2018-01-22 08:25:33,b'My kind of start to the week. Hope your Monday dawns as shiny and new. #Malaga #MondayMotivaton https://t.co/2driuRf4kg'
2018-01-22 08:24:42,"b'Not afraid of going to office for a review meets which most of the time are one sided , thinking of entire world op\xe2\x80\xa6 https://t.co/I85A8kuiP8'"
2018-01-22 08:24:37,"b'Morning!! When it comes to setting up a business, here\xe2\x80\x99s some #MondayMotivaton for you from @joshuauwadiae, founder\xe2\x80\xa6 https://t.co/uKB6X985Qw'"
2018-01-22 08:24:19,b'Macbook air  buynow on EMI without credit/debit card\n#Apple #iPhoneSE #iPhones #iPhone7 #iPhoneX #iPhone8Plus\xe2\x80\xa6 https://t.co/yAei8mlz1F'
2018-01-22 08:24:02,b'#MondayMotivaton #Festivals the sun will shine on a brand new urban festival this year in Manchester - first detail\xe2\x80\xa6 https://t.co/9RYYsekN93'
2018-01-22 08:23:58,b'Why BigMac Coin? \xf0\x9f\xa4\x97\n\nhttps://t.co/jDaJtksh1l\n\n#SurgicalStrikes #ItMakesMeAnxiousWhen #BasantPanchami\xe2\x80\xa6 https://t.co/3IwrqZdLHW'
2018-01-22 08:23:55,"b""You can do almost anything you want, and you don't need to wait for someone else to discover your talents.\n\nThe onl\xe2\x80\xa6 https://t.co/wp3PzxTByI"""
2018-01-22 08:23:48,b'#MondayMotivaton coffee&amp;donuts.'
2018-01-22 08:23:48,b'Why BigMac Coin? \xf0\x9f\xa4\x97\n\nhttps://t.co/MO53MsZYd3\n\n#SurgicalStrikes #ItMakesMeAnxiousWhen #BasantPanchami\xe2\x80\xa6 https://t.co/eyXcexbvUy'
2018-01-22 08:23:38,b'Head to The Black Cafe for a Warming Cup of Coffee to Energize Your Monday! #MondayMotivaton #coffeetime\xe2\x80\xa6 https://t.co/o4HmUTf5TV'
2018-01-22 08:23:31,b'#plup #TheChi #TheResident #MondayMotivaton #MondayBlues #SAGAwards #davos #\xd0\xbd\xd0\xbe\xd0\xb2\xd0\xb8\xd0\xbd\xd0\xb8 #GONAVI #RTLMatin\xe2\x80\xa6 https://t.co/SZqsRuSJgZ'
2018-01-22 08:22:52,b'\xc2\xa31.80 for the teeniest tiniest green tea!! hfffttttt. I\xe2\x80\x99m not cut out for commuting (from zone 2 \xf0\x9f\x98\x82) \xf0\x9f\xa4\x9a\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x9a\xf0\x9f\x8f\xbc\xe2\x80\xa6 https://t.co/uikvFY5OJn'
2018-01-22 08:22:52,"b'The law of #Karma is \xe2\x80\x9cself-determining\xe2\x80\x9d and \xe2\x80\x9cself-directing\xe2\x80\x9d which basically means ""What goes around, comes around""\xe2\x80\xa6 https://t.co/6xST2tl9Qa'"
2018-01-22 08:22:39,"b'We can choose to throw stones, to stumble on them, to climb over them, or to build with them. - William Arthur Ward #MondayMotivaton #quote'"
2018-01-22 08:22:30,b'There\xe2\x80\x99s no such thing as no glitter on Monday! #dowhatmakesyouhappy #MondayMotivaton #mondaybluesnomore #motd\xe2\x80\xa6 https://t.co/feWJNUV5CB'
2018-01-22 08:22:17,b'Dream big. Then chase because the life you want depends upon it.\n\n#MondayMotivaton #motivation #Dream https://t.co/uDocnKAC3p'
2018-01-22 08:21:48,b'#MondayMotivaton | #OneMinuteOath \n Let Inspire | Live Rich Cultural Lifestyle\n Burj Constructions India\n Know more\xe2\x80\xa6 https://t.co/ERIFVONrFe'
2018-01-22 08:21:43,b'A much better and drier start to the week. Just what we want on a Monday. \n\nLet\xe2\x80\x99s have a good week everyone\xe2\x80\xa6 https://t.co/9v0AnXJaoT'
2018-01-22 08:21:40,"b'Today you are You, that is truer than true. There is no one alive who is Youer than You. \n- Dr. Seuss\xe2\x80\xa6 https://t.co/k0VO0p37HQ'"
2018-01-22 08:21:36,b'All major e-commerce platforms like Amazon India and Flipkart are set to commence their sales for the Republic Day\xe2\x80\xa6 https://t.co/34mOaKpGC5'
2018-01-22 08:21:29,b'You can not change the people around you. But you can change the people that you choose to be around you. #MondayMotivaton'
2018-01-22 08:21:19,b'Eat. Sleep. Repeat.\xf0\x9f\x98\x83\n#MondayMotivaton https://t.co/nCGe2DrXpy'
2018-01-22 08:21:15,"b'""Everyone should build their network before they need it."" @davedelaney #MondayMotivaton #networking https://t.co/FAThqOR1qi'"
2018-01-22 08:20:55,"b'Feeling the #MondayMotivaton today despite being woken at 5.44am by the toddler. Having a desk revamp at the mo, ne\xe2\x80\xa6 https://t.co/sh14pdYODw'"
2018-01-22 08:20:01,b'Bout to resign from my job #MondayMotivaton'
2018-01-22 08:19:34,b'Put God First - #DenzelWashington Motivational &amp; Inspiring Commencement ... https://t.co/QYK3WHJCfR via @YouTube #MondayMotivaton'
2018-01-22 08:19:12,"b""Take off against the winds, don't run away to hide yourself. #MondayMotivaton #OneMinuteOath #MondayBlues #HenryFord https://t.co/OCYX64rReV"""
2018-01-22 08:19:00,b'Live dangerously. #liveyouradventure #BeDifferent #MondayMotivaton #lifemantra #lifegoals #paulocoelo #change https://t.co/ge96IOB6yX'
2018-01-22 08:18:51,b'People are going to dislike you. Jesus was disliked and he was perfect.\nFocus on what is important not the admirati\xe2\x80\xa6 https://t.co/S5rpRo9cPB'
2018-01-22 08:18:36,b'It\xe2\x80\x99s MONDAY! What are you already putting off til tomorrow? #MondayMotivaton #procrastination #bizcollab #mindfit https://t.co/Ax7e79bx0L'
2018-01-22 08:18:36,"b'Craving that caffeine buzz? Get yourself down here for the mightiest, eye opening coffee in town. \n\nServed from 10a\xe2\x80\xa6 https://t.co/q41rD2IjH2'"
