2018-01-29 11:31:38,b'This story \xf0\x9f\x91\x87#MondayMotivaton #MondayMotivation #MondayInspiration https://t.co/jgjUDNwvlf'
2018-01-29 11:31:33,b'Affordable #BoneMarrowTransplant For #Lymphoma #Cancer In #India #Golive #MondayMotivaton #Africa Read More at -\xe2\x80\xa6 https://t.co/RUypCn0vuV'
2018-01-29 11:31:20,"b'@ScottPresler @HillaryClinton can go on #SNL, The Grammy\xe2\x80\x99s, The Oscar\xe2\x80\x99s. She can hang out with her liberal elites a\xe2\x80\xa6 https://t.co/e31sXK9mdA'"
2018-01-29 11:31:01,b'Sometimes you just have to pick yourself up and carry on #MondayMotivaton https://t.co/wJQx9BvWck'
2018-01-29 11:30:52,"b""I am a proud, intelligent, black mother of 2 very incredible daughters! I'm also a proud grandma of 2 grandsons. I'\xe2\x80\xa6 https://t.co/Wq3N7YKDrW"""
2018-01-29 11:30:40,"b""If someone doesn't appreciate your presence, make them appreciate your absence\n\n#MondayMotivaton #MondayWisdom"""
2018-01-29 11:30:25,"b'You say you want it but do you really want it? Every #Champion knows you work first, celebrate later. Join me LIVE\xe2\x80\xa6 https://t.co/XHlCUSnoAK'"
2018-01-29 11:30:23,b'One BAD GAME can no longer spoil your ticket.\n\nCash out now available!\n\n#Betdey #MondayMotivaton #MorningRush https://t.co/2ADqU8uIRX'
2018-01-29 11:30:22,b'\xe2\x80\x98Beautiful minds inspire others\xe2\x80\x99....tag a beautiful mind you find inspirational for #MondayMotivaton - we\xe2\x80\x99ll go fir\xe2\x80\xa6 https://t.co/r22rAk0mqa'
2018-01-29 11:30:17,"b""PJ's &amp; Pillow Day #mellowdaze\n\nClick This Link https://t.co/6xOROdWhsA #MondayMotivaton https://t.co/S9G6MLa2iA"""
2018-01-29 11:30:15,"b'If you pursue your passion, your visions will be more likely to become successful realities.\n- Richard Branson\xe2\x80\xa6 https://t.co/A8kd3tTNc1'"
2018-01-29 11:30:10,b'Motivation Monday... this is so true From the designing to the finished product every bit of progress ends in a fab\xe2\x80\xa6 https://t.co/c9QK6lsSJg'
2018-01-29 11:30:03,b'change for who? certainly not you.\n\n#MondayMotivaton #selflove #Mindfulness'
2018-01-29 11:30:02,"b""Top 5:\n1: We're LIVE ON-AIR +10\n2: #IWouldNameMyRockBand\n3: #MondayMotivaton +1\n4: #BadBoy -3\n5: Pyeongchang Paralympics +6"""
2018-01-29 11:29:57,b'You are what you settle for.\n#MondayMotivation #MondayMotivaton #MondayThoughts #MondayBlues #quotes\xe2\x80\xa6 https://t.co/YHbb8SOkxz'
2018-01-29 11:29:57,"b'It\'s 4:58 pm \nAnd all I did was ""NOTHING"" MY FIRST EVER NO WORK MODAY!\n #MondayMotivaton'"
2018-01-29 11:29:50,"b'A creative man is motivated by the desire to achieve, not by the desire to beat others - Ayn Rand #MondayMotivaton'"
2018-01-29 11:29:47,b'#MondayMotivaton Kindness is contagious so spread it around. https://t.co/qliZKeu2dt'
2018-01-29 11:29:26,b'Let\xe2\x80\x99s start the week with a cheeky milkshake #MondayMotivaton #space #indiegogo #fundraising #crowdfunding https://t.co/EVbuHr6F08'
2018-01-29 11:29:13,"b'FOR SALE A functional hotel with 25 rooms, bar and restaurant on 1,400sqm at Omole phase 1 Title: C of O N270m\xe2\x80\xa6 https://t.co/ze2DcSv3Ia'"
2018-01-29 11:28:59,b'Need my #MondayMotivaton after a week away. Got to start somewhere so why not wick making? It\xe2\x80\x99s the start of ever c\xe2\x80\xa6 https://t.co/QtikSKExhn'
2018-01-29 11:28:58,b'Being defeated is only a temporary\ncondition; giving up is what makes it\npermanent.\n#MondayMotivaton'
2018-01-29 11:28:56,"b'If you can\xe2\x80\x99t look in the mirror and love yourself for who you are, then there\xe2\x80\x99s a problem.  #MondayMotivaton'"
2018-01-29 11:28:54,b'Just got out &amp; ran 12 miles - great way to start the week \xf0\x9f\x8f\x83\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xe2\x9c\x85 #MondayMotivaton'
2018-01-29 11:28:54,b'#MondayMotivaton Since 1992 this landscape was not seen in #Ouarzazate and Ait ben haddou. Today it is complety sno\xe2\x80\xa6 https://t.co/vAGHjQnouY'
2018-01-29 11:28:47,"b""Show the real you when presenting yourself, make sure all your media pics are up-to-date, so you don't shock your a\xe2\x80\xa6 https://t.co/1Ga6znfL1S"""
2018-01-29 11:28:40,b'#NowPlaying @JohnnyFlynnHQ - Raising the Dead @aracityplaying #MondayMotivaton #Rocking'
2018-01-29 11:28:10,b'#NowPlaying @thekooksmusic - Junk Of The Heart @aracityplaying #MondayMotivaton #Rocking'
2018-01-29 11:28:02,b'Retweeted Debbie (@Dangchick1):\n\nYou have been assigned this mountain to show others it can be moved. #MondayMotivaton'
2018-01-29 11:27:37,"b'You say you want it but do you really want it? Every #Champion knows you work first, celebrate later. Join me LIVE\xe2\x80\xa6 https://t.co/OqvdJia8pp'"
2018-01-29 11:26:58,"b'If you only have 5 minutes, it will take 5 minutes - but why we do wait to work in a time crunch? #MondayMotivaton https://t.co/uqes73ZBVA'"
2018-01-29 11:26:49,b'#MondayMotivaton \n\nIt may not be my fault but I keep on getting the blame.'
2018-01-29 11:26:45,"b'#MondayMotivaton \n\nAnyone going to believe anything in this speech?\n\nHis record does not support bipartisanship, an\xe2\x80\xa6 https://t.co/MYt79YmCox'"
2018-01-29 11:26:32,b'#MondayMotivaton treat everyone you meet the way you want them to treat you. Eventually it will catch on.'
2018-01-29 11:26:31,b'Know what you want and be prepared to get it \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb#MondayMotivaton https://t.co/kHMy1xg8oC'
2018-01-29 11:26:22,b'Special announcement for #MondayMotivaton - We would like to welcome @OxfordPlayhouse to our portfolio of unique ve\xe2\x80\xa6 https://t.co/sj3FGv10C9'
2018-01-29 11:26:16,b'When you try to leave for work early but your bowels have other plans #MondayMotivaton'
2018-01-29 11:26:16,b'NP| #Alhamdulillah @yungkheengz on the #middayoasiswith @GodwinAdogame #MondayMotivaton #Abuja   \xf0\x9f\x93\xbblisten live https://t.co/p194KpzI3L'
2018-01-29 11:26:16,"b'FOR SALE A newly Built and Tastefully finished 4Bedroom Terrace Duplex.Location:Off Emmanuel Keshi Street, Magodo G\xe2\x80\xa6 https://t.co/l1042xZP3g'"
2018-01-29 11:26:16,"b""When it's time to decide whether or not to go ahead, i have always found that the best decisions come from your ins\xe2\x80\xa6 https://t.co/eOtoxxPhpR"""
2018-01-29 11:26:07,b'I personally believe that a centrio-centric model of the world would definitely be accurate. #flatearth #roundearth\xe2\x80\xa6 https://t.co/sPQ3rLxmmi'
2018-01-29 11:26:00,"b'Theirs no roadmap to a successful outcome in life, so follow the directions along the way. Each day presents the po\xe2\x80\xa6 https://t.co/zee26HwHlA'"
2018-01-29 11:26:00,b'\xe2\x80\x9cThere can be no rainbow without a cloud and a storm.\xe2\x80\x9d \xf0\x9f\x8c\x88\xe2\x98\x81\xef\xb8\x8f\xf0\x9f\x8c\xaa\n- John H. Vincent\n#MondayMotivaton https://t.co/bLnaTwloXh'
2018-01-29 11:25:51,"b'Simple, Affordable and Fast is TedikomSMS. \n#BBNaija3 #MondayMotivaton #GrammyAwards2018 https://t.co/GHW5qc8Ub4'"
2018-01-29 11:25:33,b'Define your terms. #MondayMotivaton https://t.co/gBW8ei5uC9'
2018-01-29 11:25:27,b'#MondayMotivaton Good Morning America'
2018-01-29 11:25:26,b'Up &amp; at \xe2\x80\x98em...let\xe2\x80\x99s go! #MondayMotivaton'
2018-01-29 11:25:17,b'Eat condiment sandwiches and wash them down with the delicious fluid dripping from the tap #MondayMotivaton'
2018-01-29 11:25:07,b'\xf0\x9f\x98\x83 with a streak of 9 consecutive \xf0\x9f\x8e\xbematches wins\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc  #MondayMotivaton'
2018-01-29 11:24:55,b'What if on Mondays there was only GOOD NEWS and no bad news in the media? How do you think the mentality of the wor\xe2\x80\xa6 https://t.co/v50zuOSPEB'
2018-01-29 11:24:50,b'Monday motivation needed #MondayBlues #MondayMotivaton https://t.co/wf2GRZ3apQ'
2018-01-29 11:24:32,b'Record broken @GWR! \xf0\x9f\x8e\x8a\n631 people gathered wearing conical party hats for a new record!\n\nAlthough a very fun morning\xe2\x80\xa6 https://t.co/ANSBwZWvH2'
2018-01-29 11:24:31,b'#MondayMotivaton go to the damn dentist #Cephus Speaking of creepy be sure to catch the latest episode of\xe2\x80\xa6 https://t.co/M3S33ecBvl'
2018-01-29 11:24:25,"b'#MondayMotivaton  \n@HouseGOP @WhiteHouse Can we please #ReleaseTheMemo today!?! Living in San Francisco, 90% of my\xe2\x80\xa6 https://t.co/4yElyVWoIu'"
2018-01-29 11:23:52,"b'You say you want it but do you really want it? Every #Champion knows you work first, celebrate later. Join me LIVE\xe2\x80\xa6 https://t.co/m4g3m4fS2v'"
2018-01-29 11:23:49,b'Daily Devotion 1/29/18: https://t.co/1CLUeUbOET via @GoDaddy #GoodMorning #MondayMotivation #MondayMotivaton\xe2\x80\xa6 https://t.co/bZfAHN8n7A'
2018-01-29 11:23:46,b'Staring into the week (Talek the leopard) with the eye of a tiger\xf0\x9f\x91\x81 \n\n#MondayMotivaton no #MondayBlues #Safari\xe2\x80\xa6 https://t.co/Y53jW2Ig5k'
2018-01-29 11:23:37,b'Just do the best you can. \nSometimes are best work isn\xe2\x80\x99t THE best work but take pride in what you did do and what y\xe2\x80\xa6 https://t.co/uqLD0LE3K8'
2018-01-29 11:23:29,"b'Swara Bhasker On Reaction To ""Padmaavat"" Open Letter: \'They Only Remember The Word Vagina\' https://t.co/TgleTmIeRk\xe2\x80\xa6 https://t.co/4ymoyi2qhJ'"
2018-01-29 11:23:24,b'Magnesium for Depression https://t.co/ubcyyDR4QE\n#wellness #happiness #mentalhealth #MondayMotivaton #depression #health #food'
2018-01-29 11:23:05,b'#MondayMotivaton \n\xe2\x9c\x82\xef\xb8\x8f#FashionAlert - Hayrick Fall founder Meladi Montjane brings any creative vision to life through\xe2\x80\xa6 https://t.co/Y2s6sUnRA7'
2018-01-29 11:23:04,b'It\xe2\x80\x99s a new week. Remember to fix your faulty iPhone. #MondayMotivaton https://t.co/RLwJ1cSMre'
2018-01-29 11:22:51,b'Don\xe2\x80\x99t be afraid to step away from the labels. Detach from the character people expect you to play or the idealistic\xe2\x80\xa6 https://t.co/OgBnYW9Rop'
2018-01-29 11:22:18,b'We are starting #MondayMotivaton with a piece from our #mhblogger Louise titled Dear 20. Check out this amazing rea\xe2\x80\xa6 https://t.co/pDmdpB5Xun'
2018-01-29 11:22:17,"b'Be #brave , take risk, nothing can substitute #experience #risk #success #MondayMotivaton #riskmanagement https://t.co/mClKy0Cjei'"
2018-01-29 11:22:09,"b'#MondayMotivaton Let us join hands to work towards the world we want for #future generations. A world of #Peace,\xe2\x80\xa6 https://t.co/zNv1fTXJDH'"
2018-01-29 11:22:08,b'Stay Positive this week! Make the most of it. #MondayMotivaton https://t.co/lJOtKCt5vX'
2018-01-29 11:22:07,b'In love with the new Nude Collection from @TheManicureCo #velvetrosebeautyroom #glasgow #nails #MondayMotivaton https://t.co/0GS4Iqt0Nc'
2018-01-29 11:21:49,b'An entire generation of #children in #Yemen is growing up knowing nothing but #violence. Children in Yemen are\xe2\x80\xa6 https://t.co/QfU7ubmwJS'
2018-01-29 11:21:37,b'You can! Watch our latest #vlog \n\nhttps://t.co/qJJucqu5HQ\n\n#MondayMotivaton #InspirationMonday #vlogger #YouTube\xe2\x80\xa6 https://t.co/4Uo2QELoXh'
2018-01-29 11:21:34,b'You can! Watch our latest #vlog \n\nhttps://t.co/oCxQA07q5v\n\n#MondayMotivaton #InspirationMonday #vlogger #YouTube\xe2\x80\xa6 https://t.co/x9E4hW1r4w'
2018-01-29 11:21:09,b'#MondayMotivaton Embrace everyday in your life. Make it as memorable as you can.'
2018-01-29 11:21:08,"b'Better do some work, huh? \n#MondayMotivaton'"
2018-01-29 11:21:07,b'#MondayMotivaton or so they say... https://t.co/pUJcKY23NK'
2018-01-29 11:20:44,"b'Got the #MondayBlues then grab yourself this laminated #HIIT #fitness workout poster to transform your body, build\xe2\x80\xa6 https://t.co/KwsN3CO4Kw'"
2018-01-29 11:20:09,b'Take something you use every day and look at it differently. @amelialucywood  inspired #art and #MondayMotivaton. I\xe2\x80\xa6 https://t.co/gNTKg5Tu5P'
2018-01-29 11:20:02,b'#MondayMorning Cue a cup of coffee...or 3 #MondayMotivaton'
2018-01-29 11:19:42,"b'#MondayMotivaton So many supporters doing amazing things @missingpeople right now. From running half marathons, to\xe2\x80\xa6 https://t.co/v9FCKnGefq'"
2018-01-29 11:19:34,b'#Jan29 Happy #MondayMotivaton'
2018-01-29 11:19:15,b'\xe2\x80\x9cBOMBSHELL-Obama pardoned Gen Cartwright on his last day in office-for leaking secrets to the NYT about Stuxnet-the\xe2\x80\xa6 https://t.co/vSs7Ls5kT2'
2018-01-29 11:19:10,"b""Tag us in your post about what's keeping you going this Monday. #MondayMotivaton #yachtlife #yacht #superyacht #surf https://t.co/AShAD2QNYt"""
2018-01-29 11:18:59,b'Keep Laughing!! #MondayMotivaton https://t.co/FwrWn00cr9'
2018-01-29 11:18:53,"b'\xe2\x80\x9cIt\xe2\x80\x99s impossible, BUT DOABLE!\xe2\x80\x9d - Adam Caplan #MondayMotivaton #JustDoIt #GO #BelieveInYourself #BelieveInYourIdeas\xe2\x80\xa6 https://t.co/ysh0DorfV1'"
2018-01-29 11:18:15,"b'Happy Monday, everyone! \nLets have a fantastic week! #MondayMotivaton https://t.co/q1nLJqOfiC'"
2018-01-29 11:18:11,b'The only person who have been fighting for electoral justice &amp; Fighting for freedom of expression that\xe2\x80\xa6 https://t.co/88ld3AohBH'
2018-01-29 11:18:06,"b'That perfect coffee shop \xe2\x98\x95\xef\xb8\x8f could be near you. Enjoy like locals with Saleapp, the best app to find and share tips\xe2\x80\xa6 https://t.co/EOK1LMOikG'"
2018-01-29 11:17:59,b'The only person who have been fighting for electoral justice &amp; Fighting for freedom of expression that\xe2\x80\xa6 https://t.co/MH0PU9SBot'
2018-01-29 11:17:53,b'#MondayMotivaton - enough said! https://t.co/8FOg0w2Gkq'
2018-01-29 11:17:48,"b'Concentrate on one and only one goal, make people reach their destinations.\n #MondayMotivaton https://t.co/ygIpKoBRSU'"
2018-01-29 11:17:48,b'#MondayMotivaton \nSenate Judiciary Chairman .@ChuckGrassley Oversight Investigation into #FBICorruption and #DOJ is\xe2\x80\xa6 https://t.co/XZVyaYkMaG'
2018-01-29 11:17:26,b'Youpi matin !\n #MondayMotivaton #lesinconnus #youpimatin https://t.co/A5RAh22VKg'
2018-01-29 11:17:22,"b""https://t.co/NYt7zBdCvf Don't ignore the small things, fix them! #FineArt #Art #love #friendship #work #school\xe2\x80\xa6 https://t.co/ymKrmG96VN"""
2018-01-29 11:17:16,b'Motivation is when ur dreams put on work clothes #MondayMotivaton'
2018-01-29 11:16:59,b'#MondayMotivaton\nA new place \nA new experience\n#BuenLunes #LunesDeGanarSeguidores https://t.co/bkGKqc0IW5'
2018-01-29 11:16:57,b'#NowPlaying @theflaminglips - We A Family @aracityplaying #MondayMotivaton #Rocking'
2018-01-29 11:16:53,"b'Our polycarbonate panels allow for excellent #brand visibility, perfect for showcasing your product......\xe2\x80\xa6 https://t.co/4Ei1ThSzGL'"
2018-01-29 11:16:52,"b'Quicken Customer Support is always available *24/7* for your help. Fix your all Quicken error, simply dial\xe2\x80\xa6 https://t.co/kRMEWusIxp'"
2018-01-29 11:16:14,"b'How to Prevent Obesity (Reduce Belly, Reduce Multiple Physical Problems)-\nhttps://t.co/Iwa8e4fWpe\n\n#MondayMotivaton\xe2\x80\xa6 https://t.co/1MEqeJIzL8'"
2018-01-29 11:16:08,"b'Always put God first in everything you do and you are bound to succeed! Example, ask for wisdom, knowledge &amp; understanding! #MondayMotivaton'"
2018-01-29 11:16:02,"b""#MondayMotivaton January is almost over! How are everyone's New Years resolutions going? Ours not so good ...\xe2\x80\xa6 https://t.co/rBNOUxU2EM"""
2018-01-29 11:16:01,b'That beauty...\n#MondayMotivaton @MissJuliaKelly https://t.co/qwnjmHeOCU'
2018-01-29 11:15:55,b'its almost payday!!!  #MondayMotivaton'
2018-01-29 11:15:34,"b'Smile, January will end this week #MondayMotivaton'"
2018-01-29 11:15:33,"b""There is always a good time to #quitsmoking, don't wait - switch to #vape now and save your life\n#thoughts #monday\xe2\x80\xa6 https://t.co/embfYf0WQC"""
2018-01-29 11:15:01,b'If you have the power to control how people see you and interpret you why not use it #MondayMotivaton'
2018-01-29 11:14:29,"b'#MondayMotivaton\n\nMay the day be blessed with love, instead of fire. https://t.co/lbcnCdvyvE'"
2018-01-29 11:14:26,"b'How\'s this for some #MondayMotivaton\n\n@WhichUK ""Top 5 Ways to Save With a Wood Burning Stove""\xe2\x80\xa6 https://t.co/xaPP4HcuK1'"
2018-01-29 11:14:26,"b""Truly, when you get an idea that can change everything and you're stuck with time management, sometimes you forget\xe2\x80\xa6 https://t.co/Bd8ECHX0zU"""
2018-01-29 11:14:22,"b""what's your #MondayMotivaton?? for our staff it's the launch of our new holiday programme! Join us every Monday, We\xe2\x80\xa6 https://t.co/1532r0PnGD"""
2018-01-29 11:14:19,b'#MondayMotivaton getting where I need to be one step at a time. \xe2\x9d\xa4 https://t.co/Q2eoyKOIqd'
2018-01-29 11:14:14,b'Happy Monday to all! #MondayMotivaton \n#amwriting\n#writerslife\n#contentmarketing \n#authors @cathyhiggins\xe2\x80\xa6 https://t.co/B5R1gP1KuC'
2018-01-29 11:14:04,"b""One cigarette a day 'increases heart disease and stroke risk. Let this be your #MondayMotivaton to stop. #smokefree https://t.co/k2LST1Td4b"""
2018-01-29 11:13:47,b'Look what just arrived.... @MyriadEditions #MondayMotivaton https://t.co/Nn0A3BDHtr'
2018-01-29 11:13:44,"b'@SpursOfficial @ManUtd @LFC Go spurs, greetings from Chile #MondayMotivaton'"
2018-01-29 11:13:43,"b'What is your personal mission statement. Live up to it with what ever rigor you truly own, or must borrow.\n\nLiving\xe2\x80\xa6 https://t.co/LU9bD6lgoQ'"
2018-01-29 11:13:36,b'We are looking forward to @YAMSYORK on Weds 7 Feb. We will be in the main cattle ring at 9.30am and Noon to talk to\xe2\x80\xa6 https://t.co/y6jAKntnuw'
2018-01-29 11:13:34,b'Top 5 Tools to Monitor Online #Reputation Management. with your list to get #SEO #ORM #PPC #SMO #website design\xe2\x80\xa6 https://t.co/O9xmMnh30q'
2018-01-29 11:13:32,b'#MondayMotivaton Look for the rainbow on your rainy days.\nhttps://t.co/ArF3gqrfnb #photography #wanderlust #weather #environment #ruralUSA'
2018-01-29 11:13:31,b'Back in the real world Hawking the squirrel is carrying on with what he does best .. opening the squirrel proof fee\xe2\x80\xa6 https://t.co/kNkI1sFOkf'
2018-01-29 11:13:28,b'BTS -  Pied Piper #MondayMotivaton'
2018-01-29 11:13:26,"b""#MondayMotivaton You're never a loser until you quit trying."""
2018-01-29 11:13:26,b'You have been assigned this mountain to show others it can be moved. #MondayMotivaton'
2018-01-29 11:13:16,"b'\xe2\x80\x9cMay my heart be KIND,  my mind FIERCE, and my spirit BRAVE.\xe2\x80\x9d \nGood Morning TwitterMates \xf0\x9f\x92\x8b Let\xe2\x80\x99s welcome the last M\xe2\x80\xa6 https://t.co/oE6OP9iWep'"
2018-01-29 11:13:16,"b""#NudeTones Browse, Click &amp; Buy Xavi Active's Athleisure collection in time for Spring/Summer at\xe2\x80\xa6 https://t.co/MSdfbXGQiT"""
2018-01-29 11:13:12,"b'""It is better to aim high and miss than to aim low and hit."" Les Brown #MondayMotivaton, https://t.co/Lk7GrcSFsO'"
2018-01-29 11:13:12,b'This was an absolutely fascinating insight into this subject - thank you for sharing your knowledge - look forward\xe2\x80\xa6 https://t.co/1EGcCxrAqB'
2018-01-29 11:13:08,b'Anything you set your mind to can be achieved \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x94\xa5\xf0\x9f\x93\xb7 #MondayMotivaton we going to #GRAMMYs one day #SunMet shots https://t.co/SLGomXLVpz'
